[DEBUG] 2021-12-14 22:25:24.774 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-12-14 22:25:24.782 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-12-14 22:25:24.784 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-12-14 22:25:24.860 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-12-14 22:25:24.865 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-12-14 22:25:25.040 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-12-14 22:25:25.043 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-12-14 22:25:25.050 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-12-14 22:25:25.357 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-12-14 22:25:25.383 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-12-14 22:25:25.383 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-12-14 22:26:08.420 [http-nio-8080-exec-21] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#7]
[DEBUG] 2021-12-14 22:26:08.420 [http-nio-8080-exec-21] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#7]
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#45]
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `designer` : value = 7
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches only
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `height` : value = 125
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `image` : value = night-spirit-moth.png
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `keywords` : value = Spooky, creepy
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `name` : value = Blood Moth
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 6
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `size` : value = Large
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `url` : value = https://nightspiritstudio.bigcartel.com/freebies
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `width` : value = 125
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#45]
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#46]
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `designer` : value = 7
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches, Backstitching
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `height` : value = 81
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `image` : value = night-spirit-nurse.png
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `keywords` : value = COVID-19, pandemic
[DEBUG] 2021-12-14 22:26:08.421 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.424 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `name` : value = Plague Nurse
[DEBUG] 2021-12-14 22:26:08.424 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.424 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 13
[DEBUG] 2021-12-14 22:26:08.424 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.424 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:26:08.424 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.424 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:26:08.424 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.424 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `url` : value = https://nightspiritstudio.bigcartel.com/freebies
[DEBUG] 2021-12-14 22:26:08.424 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.424 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:26:08.424 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.424 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `width` : value = 56
[DEBUG] 2021-12-14 22:26:08.424 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#46]
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#47]
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `designer` : value = 7
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches only
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `height` : value = 73
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `image` : value = night-spirit-bat.png
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `keywords` : value = COVID-19, pandemic
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `name` : value = Self Isolating Bat
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 3
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `url` : value = https://nightspiritstudio.bigcartel.com/freebies
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:26:08.425 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `width` : value = 45
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#47]
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#48]
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `designer` : value = 7
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches only
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `height` : value = 97
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `image` : value = night-spirit-lap-dance.png
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `keywords` : value = Satan, witchy
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `name` : value = Lap Dance for Satan
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 4
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `url` : value = https://nightspiritstudio.bigcartel.com/freebies
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `width` : value = 69
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#48]
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#49]
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `designer` : value = 7
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches, Backstitching
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `height` : value = 33
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `image` : value = night-spirit-skeleton.png
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `keywords` : value = Halloween, funny
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `name` : value = Pumpkin Spice Skeleton
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 6
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `size` : value = Small
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `url` : value = https://nightspiritstudio.bigcartel.com/freebies
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Processing attribute `width` : value = 25
[DEBUG] 2021-12-14 22:26:08.428 [http-nio-8080-exec-21] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:08.429 [http-nio-8080-exec-21] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#49]
[DEBUG] 2021-12-14 22:26:08.429 [http-nio-8080-exec-21] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-14 22:26:08.429 [http-nio-8080-exec-21] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Designer.patterns#7]
[DEBUG] 2021-12-14 22:26:08.429 [http-nio-8080-exec-21] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-14 22:26:08.429 [http-nio-8080-exec-21] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:26:08.429 [http-nio-8080-exec-21] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:26:08.429 [http-nio-8080-exec-21] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#49]
[DEBUG] 2021-12-14 22:26:08.429 [http-nio-8080-exec-21] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:26:08.474 [http-nio-8080-exec-21] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#49]
[DEBUG] 2021-12-14 22:26:08.474 [http-nio-8080-exec-21] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:08.474 [http-nio-8080-exec-21] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#49]
[DEBUG] 2021-12-14 22:26:08.474 [http-nio-8080-exec-21] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:08.474 [http-nio-8080-exec-21] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:26:08.474 [http-nio-8080-exec-21] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:26:08.474 [http-nio-8080-exec-21] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#48]
[DEBUG] 2021-12-14 22:26:08.474 [http-nio-8080-exec-21] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:26:08.519 [http-nio-8080-exec-21] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#48]
[DEBUG] 2021-12-14 22:26:08.519 [http-nio-8080-exec-21] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:08.519 [http-nio-8080-exec-21] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#48]
[DEBUG] 2021-12-14 22:26:08.519 [http-nio-8080-exec-21] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:08.519 [http-nio-8080-exec-21] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:26:08.519 [http-nio-8080-exec-21] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:26:08.520 [http-nio-8080-exec-21] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#47]
[DEBUG] 2021-12-14 22:26:08.520 [http-nio-8080-exec-21] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:26:08.564 [http-nio-8080-exec-21] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#47]
[DEBUG] 2021-12-14 22:26:08.565 [http-nio-8080-exec-21] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:08.565 [http-nio-8080-exec-21] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#47]
[DEBUG] 2021-12-14 22:26:08.565 [http-nio-8080-exec-21] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:08.565 [http-nio-8080-exec-21] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:26:08.565 [http-nio-8080-exec-21] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:26:08.565 [http-nio-8080-exec-21] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#46]
[DEBUG] 2021-12-14 22:26:08.565 [http-nio-8080-exec-21] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:26:08.610 [http-nio-8080-exec-21] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#46]
[DEBUG] 2021-12-14 22:26:08.610 [http-nio-8080-exec-21] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:08.610 [http-nio-8080-exec-21] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#46]
[DEBUG] 2021-12-14 22:26:08.610 [http-nio-8080-exec-21] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:08.610 [http-nio-8080-exec-21] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:26:08.610 [http-nio-8080-exec-21] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:26:08.610 [http-nio-8080-exec-21] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#45]
