[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `height` : value = 63
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `image` : value = fiddlesticks-whats-up-witches.jpg
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `keywords` : value = Halloween, funny
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `name` : value = What's Up Witches?
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 6
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `url` : value = https://www.fiddlesticksau.com/category/free-patterns
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `width` : value = 64
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#33]
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#34]
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `designer` : value = 4
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `features` : value = Full stitches only
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `height` : value = 73
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `image` : value = fiddlesticks-could-be-worse.jpg
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `keywords` : value = Funny
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.494 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `name` : value = Could Be Worse
[DEBUG] 2021-12-15 16:51:47.497 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.497 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 13
[DEBUG] 2021-12-15 16:51:47.497 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.497 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-15 16:51:47.497 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.497 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-15 16:51:47.497 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.497 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `url` : value = https://www.fiddlesticksau.com/category/free-patterns
[DEBUG] 2021-12-15 16:51:47.497 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.497 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 16:51:47.497 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.497 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `width` : value = 73
[DEBUG] 2021-12-15 16:51:47.497 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.497 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#34]
[DEBUG] 2021-12-15 16:51:47.497 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#35]
[DEBUG] 2021-12-15 16:51:47.497 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `designer` : value = 4
[DEBUG] 2021-12-15 16:51:47.497 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.499 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `features` : value = Full stitches, backstitching
[DEBUG] 2021-12-15 16:51:47.499 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.499 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `height` : value = 39
[DEBUG] 2021-12-15 16:51:47.499 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.499 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `image` : value = fiddlesticks-worst-year-ever.jpg
[DEBUG] 2021-12-15 16:51:47.499 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.499 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `keywords` : value = COVID-19, funny
[DEBUG] 2021-12-15 16:51:47.499 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.499 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `name` : value = Worst Year Ever
[DEBUG] 2021-12-15 16:51:47.500 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.500 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 8
[DEBUG] 2021-12-15 16:51:47.500 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.500 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-15 16:51:47.500 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.500 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-15 16:51:47.500 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.500 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `url` : value = https://www.fiddlesticksau.com/category/free-patterns
[DEBUG] 2021-12-15 16:51:47.500 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.500 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 16:51:47.500 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.500 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `width` : value = 80
[DEBUG] 2021-12-15 16:51:47.500 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.500 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#35]
[DEBUG] 2021-12-15 16:51:47.501 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#36]
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `designer` : value = 4
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `features` : value = Full stitches only
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `height` : value = 59
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `image` : value = fiddlesticks-yeesh.jpg
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `keywords` : value = Funny, sarcastic
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `name` : value = Yeesh
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 13
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `stitchedExample` : value = Yes
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `url` : value = https://www.fiddlesticksau.com/category/free-patterns
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `width` : value = 52
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#36]
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Designer.patterns#4]
[DEBUG] 2021-12-15 16:51:47.502 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-15 16:51:47.503 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 16:51:47.503 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 16:51:47.503 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#36]
[DEBUG] 2021-12-15 16:51:47.503 [http-nio-8080-exec-3] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-15 16:51:47.551 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#36]
[DEBUG] 2021-12-15 16:51:47.551 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.551 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#36]
[DEBUG] 2021-12-15 16:51:47.551 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.551 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 16:51:47.552 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 16:51:47.552 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#35]
[DEBUG] 2021-12-15 16:51:47.552 [http-nio-8080-exec-3] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-15 16:51:47.597 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#35]
[DEBUG] 2021-12-15 16:51:47.597 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.597 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#35]
[DEBUG] 2021-12-15 16:51:47.597 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.597 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 16:51:47.597 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 16:51:47.597 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#34]
[DEBUG] 2021-12-15 16:51:47.598 [http-nio-8080-exec-3] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-15 16:51:47.645 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#34]
[DEBUG] 2021-12-15 16:51:47.645 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.645 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#34]
[DEBUG] 2021-12-15 16:51:47.645 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.645 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 16:51:47.645 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 16:51:47.645 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#33]
[DEBUG] 2021-12-15 16:51:47.645 [http-nio-8080-exec-3] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-15 16:51:47.693 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#33]
[DEBUG] 2021-12-15 16:51:47.693 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.694 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#33]
[DEBUG] 2021-12-15 16:51:47.694 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.694 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 16:51:47.694 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 16:51:47.694 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#32]
[DEBUG] 2021-12-15 16:51:47.694 [http-nio-8080-exec-3] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-15 16:51:47.746 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#32]
[DEBUG] 2021-12-15 16:51:47.746 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.746 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#32]
[DEBUG] 2021-12-15 16:51:47.746 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.746 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 16:51:47.746 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 16:51:47.746 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#31]
[DEBUG] 2021-12-15 16:51:47.746 [http-nio-8080-exec-3] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-15 16:51:47.791 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#31]
[DEBUG] 2021-12-15 16:51:47.792 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.792 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#31]
[DEBUG] 2021-12-15 16:51:47.792 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.792 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 16:51:47.792 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 16:51:47.792 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#30]
[DEBUG] 2021-12-15 16:51:47.792 [http-nio-8080-exec-3] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-15 16:51:47.842 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#30]
[DEBUG] 2021-12-15 16:51:47.842 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.842 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#30]
[DEBUG] 2021-12-15 16:51:47.842 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.842 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 16:51:47.842 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 16:51:47.842 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#29]
[DEBUG] 2021-12-15 16:51:47.842 [http-nio-8080-exec-3] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-15 16:51:47.887 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#29]
[DEBUG] 2021-12-15 16:51:47.887 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.887 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#29]
[DEBUG] 2021-12-15 16:51:47.887 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.887 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-15 16:51:47.887 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-15 16:51:47.887 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#28]
[DEBUG] 2021-12-15 16:51:47.888 [http-nio-8080-exec-3] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-15 16:51:47.950 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#28]
[DEBUG] 2021-12-15 16:51:47.951 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-15 16:51:47.951 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#28]
