[DEBUG] 2021-12-14 22:23:05.727 [main] EntityBinder - Import with entity name User
[DEBUG] 2021-12-14 22:23:05.727 [main] EntityBinder - Bind entity com.stitchable.entity.User on table user
[DEBUG] 2021-12-14 22:23:05.734 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.735 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-12-14 22:23:05.735 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.User:id]
[DEBUG] 2021-12-14 22:23:05.735 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-12-14 22:23:05.737 [main] PropertyBinder - Building property id
[DEBUG] 2021-12-14 22:23:05.737 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-12-14 22:23:05.737 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.737 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-12-14 22:23:05.737 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.User:email]
[DEBUG] 2021-12-14 22:23:05.737 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-12-14 22:23:05.738 [main] PropertyBinder - Building property email
[DEBUG] 2021-12-14 22:23:05.738 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.738 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.738 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=favoritePatterns_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.738 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='favoritePatterns_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-12-14 22:23:05.738 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2021-12-14 22:23:05.738 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='pattern_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2021-12-14 22:23:05.738 [main] CollectionBinder - Collection role: com.stitchable.entity.User.favoritePatterns
[DEBUG] 2021-12-14 22:23:05.738 [main] PropertyBinder - Building property favoritePatterns
[DEBUG] 2021-12-14 22:23:05.739 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=isAdmin, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.739 [main] PropertyBinder - MetadataSourceProcessor property isAdmin with lazy=false
[DEBUG] 2021-12-14 22:23:05.739 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.User:isAdmin]
[DEBUG] 2021-12-14 22:23:05.739 [main] SimpleValueBinder - building SimpleValue for isAdmin
[DEBUG] 2021-12-14 22:23:05.739 [main] PropertyBinder - Building property isAdmin
[DEBUG] 2021-12-14 22:23:05.739 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.739 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2021-12-14 22:23:05.739 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.User:name]
[DEBUG] 2021-12-14 22:23:05.739 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2021-12-14 22:23:05.740 [main] PropertyBinder - Building property name
[DEBUG] 2021-12-14 22:23:05.741 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.741 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-12-14 22:23:05.741 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.User:userName]
[DEBUG] 2021-12-14 22:23:05.741 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-12-14 22:23:05.741 [main] PropertyBinder - Building property userName
[DEBUG] 2021-12-14 22:23:05.741 [main] AnnotationBinder - Binding entity from annotated class: com.stitchable.entity.Pattern
[DEBUG] 2021-12-14 22:23:05.742 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-12-14 22:23:05.742 [main] EntityBinder - Import with entity name Pattern
[DEBUG] 2021-12-14 22:23:05.742 [main] EntityBinder - Bind entity com.stitchable.entity.Pattern on table pattern
[DEBUG] 2021-12-14 22:23:05.746 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.746 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-12-14 22:23:05.746 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:id]
[DEBUG] 2021-12-14 22:23:05.746 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-12-14 22:23:05.746 [main] PropertyBinder - Building property id
[DEBUG] 2021-12-14 22:23:05.746 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-12-14 22:23:05.746 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-12-14 22:23:05.746 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=designer, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.748 [main] PropertyBinder - Building property designer
[DEBUG] 2021-12-14 22:23:05.751 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=features, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.751 [main] PropertyBinder - MetadataSourceProcessor property features with lazy=false
[DEBUG] 2021-12-14 22:23:05.751 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:features]
[DEBUG] 2021-12-14 22:23:05.751 [main] SimpleValueBinder - building SimpleValue for features
[DEBUG] 2021-12-14 22:23:05.751 [main] PropertyBinder - Building property features
[DEBUG] 2021-12-14 22:23:05.751 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=height, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.753 [main] PropertyBinder - MetadataSourceProcessor property height with lazy=false
[DEBUG] 2021-12-14 22:23:05.753 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:height]
[DEBUG] 2021-12-14 22:23:05.753 [main] SimpleValueBinder - building SimpleValue for height
[DEBUG] 2021-12-14 22:23:05.753 [main] PropertyBinder - Building property height
[DEBUG] 2021-12-14 22:23:05.753 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=image, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.753 [main] PropertyBinder - MetadataSourceProcessor property image with lazy=false
[DEBUG] 2021-12-14 22:23:05.754 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:image]
[DEBUG] 2021-12-14 22:23:05.754 [main] SimpleValueBinder - building SimpleValue for image
[DEBUG] 2021-12-14 22:23:05.755 [main] PropertyBinder - Building property image
[DEBUG] 2021-12-14 22:23:05.756 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=keywords, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.756 [main] PropertyBinder - MetadataSourceProcessor property keywords with lazy=false
[DEBUG] 2021-12-14 22:23:05.756 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:keywords]
[DEBUG] 2021-12-14 22:23:05.756 [main] SimpleValueBinder - building SimpleValue for keywords
[DEBUG] 2021-12-14 22:23:05.756 [main] PropertyBinder - Building property keywords
[DEBUG] 2021-12-14 22:23:05.756 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.756 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2021-12-14 22:23:05.756 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:name]
[DEBUG] 2021-12-14 22:23:05.756 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2021-12-14 22:23:05.756 [main] PropertyBinder - Building property name
[DEBUG] 2021-12-14 22:23:05.756 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=number_of_colors, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.756 [main] PropertyBinder - MetadataSourceProcessor property numberOfColors with lazy=false
[DEBUG] 2021-12-14 22:23:05.756 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:numberOfColors]
[DEBUG] 2021-12-14 22:23:05.756 [main] SimpleValueBinder - building SimpleValue for numberOfColors
[DEBUG] 2021-12-14 22:23:05.756 [main] PropertyBinder - Building property numberOfColors
[DEBUG] 2021-12-14 22:23:05.756 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=size, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.756 [main] PropertyBinder - MetadataSourceProcessor property size with lazy=false
[DEBUG] 2021-12-14 22:23:05.759 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:size]
[DEBUG] 2021-12-14 22:23:05.759 [main] SimpleValueBinder - building SimpleValue for size
[DEBUG] 2021-12-14 22:23:05.759 [main] PropertyBinder - Building property size
[DEBUG] 2021-12-14 22:23:05.760 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=stitched_example, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.760 [main] PropertyBinder - MetadataSourceProcessor property stitchedExample with lazy=false
[DEBUG] 2021-12-14 22:23:05.764 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:stitchedExample]
[DEBUG] 2021-12-14 22:23:05.764 [main] SimpleValueBinder - building SimpleValue for stitchedExample
[DEBUG] 2021-12-14 22:23:05.764 [main] PropertyBinder - Building property stitchedExample
[DEBUG] 2021-12-14 22:23:05.764 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=url, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.764 [main] PropertyBinder - MetadataSourceProcessor property url with lazy=false
[DEBUG] 2021-12-14 22:23:05.764 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:url]
[DEBUG] 2021-12-14 22:23:05.764 [main] SimpleValueBinder - building SimpleValue for url
[DEBUG] 2021-12-14 22:23:05.764 [main] PropertyBinder - Building property url
[DEBUG] 2021-12-14 22:23:05.764 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.764 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.765 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=users_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.765 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='users_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-12-14 22:23:05.765 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='favoritePatterns'}
[DEBUG] 2021-12-14 22:23:05.765 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='favoritePatterns'}
[DEBUG] 2021-12-14 22:23:05.765 [main] CollectionBinder - Collection role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:23:05.765 [main] PropertyBinder - Building property users
[DEBUG] 2021-12-14 22:23:05.765 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(pattern), mappingColumn=width, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-12-14 22:23:05.765 [main] PropertyBinder - MetadataSourceProcessor property width with lazy=false
[DEBUG] 2021-12-14 22:23:05.765 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.stitchable.entity.Pattern:width]
[DEBUG] 2021-12-14 22:23:05.765 [main] SimpleValueBinder - building SimpleValue for width
[DEBUG] 2021-12-14 22:23:05.765 [main] PropertyBinder - Building property width
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for etsyId
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for logo
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for website
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for isAdmin
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for features
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for height
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for image
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for keywords
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for numberOfColors
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for size
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for stitchedExample
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for url
[DEBUG] 2021-12-14 22:23:05.766 [main] SimpleValueBinder - Starting fillSimpleValue for width
[DEBUG] 2021-12-14 22:23:05.771 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [designer]
[DEBUG] 2021-12-14 22:23:05.771 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2021-12-14 22:23:05.771 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [pattern]
[DEBUG] 2021-12-14 22:23:05.771 [main] CollectionSecondPass - Second pass for collection: com.stitchable.entity.User.favoritePatterns
[DEBUG] 2021-12-14 22:23:05.771 [main] CollectionBinder - Binding as ManyToMany: com.stitchable.entity.User.favoritePatterns
[DEBUG] 2021-12-14 22:23:05.776 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [favorites]
[DEBUG] 2021-12-14 22:23:05.776 [main] PrimaryKey - Forcing column [pattern_id] to be non-null as it is part of the primary key for table [favorites]
[DEBUG] 2021-12-14 22:23:05.776 [main] CollectionSecondPass - Mapped collection key: user_id, element: pattern_id
[DEBUG] 2021-12-14 22:23:05.777 [main] CollectionSecondPass - Second pass for collection: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-14 22:23:05.781 [main] CollectionBinder - Binding a OneToMany: com.stitchable.entity.Designer.patterns through a foreign key
[DEBUG] 2021-12-14 22:23:05.781 [main] CollectionBinder - Mapping collection: com.stitchable.entity.Designer.patterns -> pattern
[DEBUG] 2021-12-14 22:23:05.781 [main] TableBinder - Retrieving property com.stitchable.entity.Pattern.designer
[DEBUG] 2021-12-14 22:23:05.782 [main] CollectionSecondPass - Mapped collection key: designer_id, one-to-many: com.stitchable.entity.Pattern
[DEBUG] 2021-12-14 22:23:05.782 [main] CollectionSecondPass - Second pass for collection: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:23:05.782 [main] CollectionBinder - Binding as ManyToMany: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:23:05.782 [main] TableBinder - Retrieving property com.stitchable.entity.User.favoritePatterns
[DEBUG] 2021-12-14 22:23:05.782 [main] CollectionSecondPass - Mapped collection key: pattern_id, element: user_id
[DEBUG] 2021-12-14 22:23:05.782 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.stitchable.entity.Pattern
[DEBUG] 2021-12-14 22:23:05.783 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.stitchable.entity.User
[DEBUG] 2021-12-14 22:23:05.783 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.stitchable.entity.Designer
[DEBUG] 2021-12-14 22:23:05.787 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.stitchable.entity.Pattern
