[DEBUG] 2021-12-14 22:22:26.389 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-12-14 22:22:26.409 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-12-14 22:22:26.419 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-12-14 22:22:26.645 [http-nio-8080-exec-8] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-12-14 22:22:26.650 [http-nio-8080-exec-8] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-12-14 22:22:26.957 [http-nio-8080-exec-8] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-12-14 22:22:26.957 [http-nio-8080-exec-8] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-12-14 22:22:26.991 [http-nio-8080-exec-8] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-12-14 22:22:27.520 [http-nio-8080-exec-8] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-12-14 22:22:27.570 [http-nio-8080-exec-8] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-12-14 22:22:27.570 [http-nio-8080-exec-8] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-12-14 22:22:37.459 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#8]
[DEBUG] 2021-12-14 22:22:37.459 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#8]
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#8]
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#9]
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `designer` : value = 8
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches, Backstitching
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `height` : value = 112
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `image` : value = scs-isolation-update.jpg
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `keywords` : value = COVID-19, Pandemic
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Isolation Update
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 3
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `stitchedExample` : value = Yes
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `url` : value = https://subversivecrossstitch.com/products/free-pdf-isolation-update
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `width` : value = 84
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#9]
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#37]
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `designer` : value = 8
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches Only
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `height` : value = 15
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `image` : value = scs-fancy-font.jpg
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `keywords` : value = Font
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Fancy Font
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 1
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `size` : value = Small
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `url` : value = https://subversivecrossstitch.com/products/free-fancy-font-pdf-version
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `width` : value = 15
[DEBUG] 2021-12-14 22:22:37.460 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#37]
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#38]
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `designer` : value = 8
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches Only
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `height` : value = 11
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `image` : value = scs-rose-font.jpg
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `keywords` : value = Font
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Rose Font
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 3
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `size` : value = Small
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `url` : value = https://subversivecrossstitch.com/products/free-rose-font-pdf-version
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `width` : value = 11
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#38]
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#39]
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `designer` : value = 8
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches, Backstitching
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `height` : value = 98
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `image` : value = scs-stay-home.jpg
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `keywords` : value = COVID-19, Pandemic
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Stay the Fuck Home
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 7
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `stitchedExample` : value = Yes
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `url` : value = https://subversivecrossstitch.com/products/pdf-stay-the-fuck-home
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.464 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `width` : value = 70
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#39]
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#40]
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `designer` : value = 8
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `features` : value = Backstitch Only
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `height` : value = 70
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `image` : value = scs-dont-freak-out.jpg
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `keywords` : value = COVID-19, Pandemic, Anxiety, Mantra
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Don't Freak Out
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 1
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `stitchedExample` : value = Yes
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `url` : value = https://subversivecrossstitch.com/products/free-pdf-dont-freak-out
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `width` : value = 70
[DEBUG] 2021-12-14 22:22:37.467 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:37.468 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#40]
[DEBUG] 2021-12-14 22:22:37.468 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-14 22:22:37.468 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Designer.patterns#8]
[DEBUG] 2021-12-14 22:22:37.468 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-14 22:22:37.468 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:22:37.468 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:22:37.468 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#40]
[DEBUG] 2021-12-14 22:22:37.468 [http-nio-8080-exec-1] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:22:37.517 [http-nio-8080-exec-1] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#40]
[DEBUG] 2021-12-14 22:22:37.517 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:22:37.517 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#40]
[DEBUG] 2021-12-14 22:22:37.517 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:22:37.517 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:22:37.517 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:22:37.517 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#39]
[DEBUG] 2021-12-14 22:22:37.517 [http-nio-8080-exec-1] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:22:37.563 [http-nio-8080-exec-1] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#39]
[DEBUG] 2021-12-14 22:22:37.563 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:22:37.563 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#39]
[DEBUG] 2021-12-14 22:22:37.563 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:22:37.563 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:22:37.563 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:22:37.563 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#38]
[DEBUG] 2021-12-14 22:22:37.563 [http-nio-8080-exec-1] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:22:37.612 [http-nio-8080-exec-1] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#38]
[DEBUG] 2021-12-14 22:22:37.612 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:22:37.612 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#38]
[DEBUG] 2021-12-14 22:22:37.612 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:22:37.612 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:22:37.613 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:22:37.613 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#37]
[DEBUG] 2021-12-14 22:22:37.613 [http-nio-8080-exec-1] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:22:37.658 [http-nio-8080-exec-1] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#37]
[DEBUG] 2021-12-14 22:22:37.658 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:22:37.659 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#37]
[DEBUG] 2021-12-14 22:22:37.659 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:22:37.659 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
